,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
38,0.038,0.9513888833249874,0.011883521887823007,1.2492739108662994,1.0497079459188754,-1.114271407110666
39,0.039,0.9502746119178768,0.012062395004671999,1.2543815723585379,1.050497737606406,-1.1158738107160742
40,0.04,0.9491587381071608,0.012212058097240516,1.2587881822734102,1.0510214421632418,-1.1040560841261893
41,0.041,0.9480546820230346,0.01232309901015833,1.2632949424136204,1.051732322483721,-1.1104656985478216
42,0.042,0.9469442163244868,0.012481715422356501,1.2693039559339008,1.0526047731597357,-1.1122684026039058
43,0.043,0.9458319479218829,0.012612920241663233,1.2736104156234351,1.0532151066599866,-1.1098647971957938
44,0.044,0.9447220831246871,0.01271364853985142,1.2785177766649976,1.0539211377065565,-1.115272909364046
45,0.045,0.943606810215323,0.012851911557954737,1.28492739108663,1.054733617426138,-1.1093640460691037
46,0.046,0.9424974461692539,0.012951445656246506,1.2900350525788684,1.0553741962944405,-1.1168753129694542
47,0.047,0.9413805708562845,0.013113052653614432,1.2942413620430646,1.0559028082123174,-1.1197796695042563
48,0.048,0.9402607911867801,0.013283415097743273,1.298848272408613,1.0563927871807697,-1.114772158237356
49,0.049,0.9391460190285428,0.013422243791283109,1.3043565348022033,1.0571328703054566,-1.1109664496745117
50,0.05,0.9380350525788683,0.01353507577336859,1.3089634451677516,1.0577254401602403,-1.1191787681522283
51,0.051,0.9369158738107161,0.013659222233342008,1.314672008012018,1.0585847601402103,-1.1196795192789184
52,0.052,0.9357961942914371,0.01377949478046503,1.3195793690535804,1.0592332218327491,-1.1174762143214823
53,0.053,0.9346787180771157,0.013940243123681284,1.3247871807711566,1.0599136244366547,-1.1227841762643966
54,0.054,0.9335559339008513,0.014069405199377797,1.3316975463194791,1.0610165928893338,-1.1220831246870306
55,0.055,0.9324338507761643,0.014220987324719317,1.3371056584877317,1.0617604957436149,-1.1219829744616925
56,0.056,0.9313118678017025,0.01436823672160972,1.3410115172759138,1.0621211427140707,-1.1289934902353531
57,0.057,0.9301828743114672,0.014550633100327105,1.3465197796695043,1.062733618427641,-1.1262894341512268
58,0.058,0.929056584877316,0.01472479013958946,1.3530295443164748,1.063561595393089,-1.129494241362043
59,0.059,0.9279270906359539,0.0148784098130418,1.3596394591887833,1.0644869464196296,-1.127090635953931
60,0.06,0.9268,0.015059949925052933,1.3646469704556836,1.065205514271408,-1.1257886830245367
61,0.061,0.9256742113169755,0.015233170697349124,1.371056584877316,1.0659434551827736,-1.1269904857285928
62,0.062,0.9245472208312469,0.015399497784557752,1.3762643965948924,1.0665698317476204,-1.128392588883325
63,0.063,0.9234188282423635,0.015601648501702585,1.3824737105658487,1.067450005007512,-1.1407110665998998
64,0.064,0.9222781171757637,0.01576912054105196,1.3885828743114672,1.0680618067100653,-1.1356034051076616
65,0.065,0.921142513770656,0.01599220860330388,1.3949924887330996,1.0688378878317493,-1.1349023535302953
66,0.066,0.9200076114171256,0.016132140363799407,1.4017025538307462,1.069626148222336,-1.1330996494742114
67,0.067,0.9188745117676514,0.016261568677495234,1.4080120180270406,1.0703403004506788,-1.1447170756134202
68,0.068,0.917729794692038,0.016523884434602225,1.4141211817726589,1.0711988813219853,-1.1341011517275914
69,0.069,0.9165956935403105,0.016674493222148156,1.4204306459689535,1.072082353530298,-1.14271407110666
70,0.07,0.9154529794692038,0.016873527677613312,1.4259389083625438,1.0726110545818746,-1.1481221832749124
71,0.071,0.9143048572859288,0.017054983918205834,1.4344516775162743,1.073712495743618,-1.1460190285428142
72,0.072,0.9131588382573861,0.01721963770908769,1.4405608412618929,1.074317881822735,-1.1496244366549824
73,0.073,0.9120092138207311,0.01746591410401743,1.4464697045568353,1.075020609914874,-1.1467200801201802
74,0.074,0.9108624937406109,0.01763427179818973,1.4532799198798196,1.075858042063097,-1.1498247371056585
75,0.075,0.9097126690035053,0.017763710302417166,1.460190285428142,1.0765092809213848,-1.1460190285428142
76,0.076,0.9085666499749624,0.017930485171964394,1.4674011016524786,1.0774034521782687,-1.1533299949924887
77,0.077,0.90741331997997,0.018105481065926143,1.4750125187781673,1.078402042063096,-1.1504256384576865
78,0.078,0.9062628943415123,0.018358227576711215,1.4818227341011516,1.079221718577868,-1.1516274411617426
79,0.079,0.9051112669003505,0.01859302778902929,1.4892338507761642,1.0801850215323012,-1.1544316474712069
80,0.08,0.9039568352528793,0.018765587981441057,1.497846770155233,1.0813949193790717,-1.1486229344016023
81,0.081,0.9028082123184776,0.01892856550728902,1.5042563845768653,1.082251512268408,-1.1502253380070104
82,0.082,0.9016579869804707,0.01915243120060768,1.5096644967451176,1.0828631967951992,-1.1536304456685027
83,0.083,0.9005043565348022,0.01932479323889129,1.516875312969454,1.0837273340010096,-1.1510265398097146
84,0.084,0.8993533299949925,0.01964441179553978,1.5257886830245369,1.0848746129193882,-1.157336004006009
85,0.085,0.8981959939909865,0.019833694517728873,1.5330996494742113,1.0857717796695137,-1.1606409614421633
86,0.086,0.8970353530295444,0.020084178305463864,1.5410115172759138,1.0869351637456273,-1.1619429143715574
87,0.087,0.8958734101151727,0.020342312507331373,1.5490235353029544,1.0880396835252957,-1.1549323985978968
88,0.088,0.8947184777165749,0.020523148809326812,1.5553329994992489,1.0886887561342091,-1.1637456184276416
89,0.089,0.8935547320981473,0.02077239247947,1.5642463695543316,1.0898972388582966,-1.1675513269904858
90,0.09,0.8923871807711568,0.021014036969281735,1.572058087130696,1.0910417506259487,-1.156634952428643
91,0.091,0.8912305458187281,0.021219157088315115,1.5799699549323987,1.0921528602904471,-1.171957936905358
92,0.092,0.8900585878818228,0.021423407720401882,1.5890836254381573,1.093401544316485,-1.1692538808212318
93,0.093,0.8888893340010016,0.021615494649042374,1.5979969954932398,1.094520034051089,-1.1679519278918378
94,0.094,0.8877213820731097,0.02185106509027537,1.6059088632949423,1.0954623435152846,-1.1683525287931897
95,0.095,0.8865530295443165,0.022083542399224824,1.613620430645969,1.0965009003505384,-1.1812719078617926
96,0.096,0.8853717576364547,0.022304259955184536,1.6206309464196293,1.0971903044566966,-1.1833750625938908
97,0.097,0.8841883825738608,0.022547286167275162,1.6308462694041062,1.0985658928392725,-1.184576865297947
98,0.098,0.8830038057085629,0.02278616478550248,1.641362043064597,1.099997755633461,-1.1832749123685529
99,0.099,0.8818205307961943,0.02307525199675001,1.6492739108662995,1.10092305758639,-1.1793690535803705
100,0.1,0.8806411617426139,0.02334935228084214,1.657085628442664,1.101886211316988,-1.1917876815222834
101,0.101,0.8794493740610916,0.02360467286815401,1.6651977966950426,1.1029357786680138,-1.1903855783675514
102,0.102,0.8782589884827241,0.023884251956245862,1.6745117676514771,1.1041256194291564,-1.186880320480721
103,0.103,0.8770721081622433,0.024130003217142076,1.6825237856785178,1.1050292198297573,-1.1953930896344516
104,0.104,0.8758767150726089,0.024459813345456497,1.6916374561842764,1.106247680520796,-1.200400600901352
105,0.105,0.8746763144717076,0.02479778150958009,1.700650976464697,1.1075234682023165,-1.2052078117175764
106,0.106,0.8734711066599901,0.02501411259593442,1.7107661492238357,1.1088663645468335,-1.202904356534802
107,0.107,0.8722682023034551,0.025406084549962543,1.7200801201802705,1.1100924226339655,-1.199298948422634
108,0.108,0.8710689033550326,0.02573165693448391,1.728592889334001,1.1112183585378221,-1.2169253880821231
109,0.109,0.8698519779669505,0.026075034895795397,1.7398097145718578,1.11261089133702,-1.2195292939409115
110,0.11,0.8686324486730096,0.026438967113615944,1.7500250375563344,1.1139888923385217,-1.2109163745618428
111,0.111,0.8674215322984477,0.02673117381625343,1.7612418627941913,1.1154152388583012,-1.2191286930395593
112,0.112,0.8662024036054081,0.02711266322620213,1.7729594391587382,1.1167114241362206,-1.2093139709564347
113,0.113,0.8649930896344517,0.027429196112672798,1.784376564847271,1.1181620090135371,-1.22613920881322
114,0.114,0.8637669504256384,0.02771143651881721,1.7945918878317477,1.1194104186279596,-1.215623435152729
115,0.115,0.8625513269904856,0.028004801694420167,1.8045067601402103,1.1207265648472897,-1.227841762643966
116,0.116,0.8613234852278417,0.02835324413771741,1.814121181772659,1.1218757356034232,-1.2208312468703055
117,0.117,0.8601026539809715,0.028694219295866786,1.8245368052078117,1.1232084476715263,-1.2253380070105158
118,0.118,0.8588773159739609,0.028975935109658166,1.8355533299949924,1.1248045508262587,-1.214121181772659
119,0.119,0.8576631947921883,0.029303788090823218,1.8450676014021032,1.1259721742614093,-1.2240360540811217
120,0.12,0.8564391587381072,0.029557865691836924,1.85578367551327,1.1274247531297115,-1.2328492739108663
121,0.121,0.8552063094641963,0.02988833274960052,1.8669003505257886,1.1288581692538977,-1.229544316474712
122,0.122,0.8539767651477216,0.030277076566242612,1.8773159739609415,1.1301687421131859,-1.2385578367551326
123,0.123,0.8527382073109665,0.030670372950495222,1.8902353530295444,1.131907849774676,-1.2362543815723586
124,0.124,0.851501952929394,0.030994112360407597,1.900951427140711,1.1335412478718225,-1.240861291937907
125,0.125,0.8502610916374561,0.0313292272510007,1.91306960440661,1.135457095643479,-1.2375563345017526
126,0.126,0.8490235353029544,0.03164381263940595,1.9247871807711567,1.137170001001515,-1.229844767150726
127,0.127,0.8477936905358038,0.03198427666525822,1.9340010015022533,1.1384782784176424,-1.2400600901352028
128,0.128,0.8465536304456686,0.03239454490703065,1.9445167751627441,1.1399734121181937,-1.2350525788683024
129,0.129,0.8453185778668002,0.032736064477241596,1.9553329994992488,1.141551334001018,-1.2384576865297947
130,0.13,0.8440801201802705,0.03312748160783667,1.9657486229344017,1.1431543154732273,-1.2458688032048073
131,0.131,0.8428342513770656,0.03357523145002778,1.9771657486229344,1.144649566349542,-1.241462193289935
132,0.132,0.8415927891837756,0.03390428450889885,1.985678517776665,1.1458503505258053,-1.2455683525287933
133,0.133,0.8403472208312469,0.03429696398379747,1.9972959439158737,1.1474250665999177,-1.2488733099649474
134,0.134,0.8390983475212819,0.03488647198141553,2.0074111166750126,1.1492818007010694,-1.2517776664997495
135,0.135,0.8378465698547821,0.035257981474045665,2.017826740110165,1.150822793189802,-1.2526790185277916
136,0.136,0.8365938908362544,0.03558860564266797,2.030545818728092,1.1526225438157414,-1.2636955433149724
137,0.137,0.8353301952929394,0.036063129305955954,2.043465197796695,1.1546065037556485,-1.258688032048072
138,0.138,0.8340715072608913,0.036489829125348476,2.054181271907862,1.1561296354532002,-1.2548823234852278
139,0.139,0.8328166249374062,0.03693833152321167,2.0628943415122682,1.157377450175281,-1.2687030545818727
140,0.14,0.8315479218828242,0.03742146413424052,2.0746119178768154,1.1591164626940593,-1.2625938908362544
141,0.141,0.830285327991988,0.03783195799216628,2.085027541311968,1.1606794922383752,-1.285027541311968
142,0.142,0.8290003004506761,0.03831457176746335,2.097145718577867,1.162663383074629,-1.2815222834251376
143,0.143,0.8277187781672509,0.03869707852706779,2.1092638958437657,1.1647223314972652,-1.288132198297446
144,0.144,0.8264306459689534,0.03932480944762938,2.1217826740110164,1.1666473209814916,-1.2866299449173761
145,0.145,0.8251440160240361,0.03981280971027445,2.134401602403605,1.1687302734101341,-1.2966449674511769
146,0.146,0.8238473710565849,0.040334040409652515,2.1491236855282922,1.171087233850797,-1.2967451176765148
147,0.147,0.8225506259389084,0.040874978326261045,2.161542313470205,1.1730917906860536,-1.2952428642964446
148,0.148,0.8212553830746119,0.04128180001594592,2.175663495242864,1.174994077115698,-1.314271407110666
149,0.149,0.8199411116675012,0.04199633186380379,2.1913870806209315,1.1773685698548064,-1.316975463194792
150,0.15,0.8186241362043064,0.04259332831006032,2.2070105157736606,1.1797569604406841,-1.3207811717576365
151,0.151,0.8173033550325488,0.043150339269661345,2.2243365047571357,1.1828661081622645,-1.301251877816725
152,0.152,0.8160021031547321,0.043723480804474094,2.2372558838257386,1.1848527911868036,-1.3176765147721583
153,0.153,0.81468442663996,0.04428569137130398,2.2509764646970454,1.187117009514294,-1.326489734601903
154,0.154,0.8133579369053581,0.04511274246359244,2.267401101652479,1.189782163244891,-1.3414121181772658
155,0.155,0.8120165247871808,0.045751254222355785,2.284326489734602,1.1927188482724296,-1.328092138207311
156,0.156,0.8106884326489735,0.04625815863499884,2.2969454181271907,1.1948291306960659,-1.3321982974461692
157,0.157,0.8093562343515273,0.04673028286534827,2.3087631447170756,1.1968682794191512,-1.3498247371056584
158,0.158,0.8080064096144216,0.047236814199830404,2.325588382573861,1.1998095322984679,-1.3454181271907861
159,0.159,0.8066609914872308,0.04768327052425593,2.3382073109664496,1.2019394872308715,-1.3483224837255883
160,0.16,0.8053126690035052,0.0482952275784919,2.3508262393590384,1.2041593600400886,-1.3577366049073611
161,0.161,0.8039549323985978,0.0490777886408614,2.3672508763144715,1.2070319429144007,-1.3757636454682023
162,0.162,0.8025791687531297,0.04979646140220575,2.383875813720581,1.2099169594391876,-1.3680520781171757
163,0.163,0.8012111166750124,0.05050285088131204,2.400600901352028,1.2128875092639197,-1.3744616925388082
164,0.164,0.7998366549824738,0.05138453523034696,2.4178267401101654,1.215916798197322,-1.3795693540310465
165,0.165,0.7984570856284426,0.05227219441079069,2.4362543815723585,1.2189920721081888,-1.3737606409614422
166,0.166,0.7970833249874812,0.05312415359145962,2.45227841762644,1.2216061722584155,-1.3907861792689034
167,0.167,0.7956925388082123,0.05394873251277022,2.473109664496745,1.2248704747120966,-1.3904857285928893
168,0.168,0.7943020530796194,0.054775063386186956,2.4893340010015024,1.2280387130696335,-1.3792689033550325
169,0.169,0.7929227841762644,0.055299696204368955,2.503855783675513,1.2304575032549108,-1.386780170255383
170,0.17,0.791536004006009,0.055954262049170214,2.5199799699549326,1.233510363545346,-1.3966950425638458
171,0.171,0.7901393089634452,0.05660042275732849,2.53820731096645,1.2368126479719836,-1.3919879819729595
172,0.172,0.7887473209814722,0.05718492647341918,2.5545317976965447,1.2396317346019279,-1.3974962443665497
173,0.173,0.7873498247371057,0.057799004726461135,2.569654481722584,1.2421815983976228,-1.4029043565348023
174,0.174,0.7859469203805709,0.0586193157536909,2.586079118678017,1.2451445237857046,-1.3996995493239859
175,0.175,0.7845472208312468,0.059189783212728796,2.6029043565348022,1.2478603515273208,-1.386479719579369
176,0.176,0.7831607411116674,0.059632549876463596,2.6205307961942914,1.250807980971482,-1.3962944416624938
177,0.177,0.781764446670005,0.06049794477398973,2.6379569354031047,1.2540097606409906,-1.414922383575363
178,0.178,0.7803495242864297,0.061292955457232894,2.65478217325989,1.25711291437158,-1.4241362043064596
179,0.179,0.7789253880821232,0.062158579281065614,2.673410115172759,1.2605521101652706,-1.4202303455182774
180,0.18,0.7775051577366049,0.0627300935779931,2.6922383575363042,1.2641070285428386,-1.4230345518277416
181,0.181,0.7760821231847772,0.06348929984855932,2.710766149223836,1.2673961972959675,-1.4203304957436154
182,0.182,0.7746617926890336,0.06420339247980154,2.729794692038057,1.2707893890836475,-1.4327491236855283
183,0.183,0.7732290435653479,0.06513622206973378,2.7485227841762643,1.2742318247371225,-1.443565348022033
184,0.184,0.771785478217326,0.06614086072519422,2.7702553830746117,1.2783980731096822,-1.4248372558838258
185,0.185,0.7703606409614422,0.06718180589866825,2.786079118678017,1.281129723585398,-1.442864296444667
186,0.186,0.7689177766649975,0.06812333446589765,2.8083124687030545,1.2850262934401828,-1.4478718077115673
187,0.187,0.7674699048572858,0.06927883889933582,2.826039058587882,1.2883666149224062,-1.4479719579369053
188,0.188,0.7660219328993491,0.07021614388527814,2.843865798698047,1.2917634541812935,-1.457185778668002
189,0.189,0.764564747120681,0.07139713480090723,2.860991487230846,1.2951012048072343,-1.4653980971457186
190,0.19,0.7630993490235353,0.07231361499929335,2.8816224336504757,1.2990489904857518,-1.4664997496244367
191,0.191,0.7616328492739108,0.07352028296818025,2.9047571357035555,1.303044182273433,-1.4790185277916876
192,0.192,0.7601538307461192,0.07478094301198143,2.927491236855283,1.306908420630965,-1.4602904356534803
193,0.193,0.7586935403104657,0.07582456017530058,2.9462193289934904,1.310238791186802,-1.4945418127190786
194,0.194,0.7571989984977466,0.07677552228199784,2.972558838257386,1.3151272588883542,-1.4921382073109664
195,0.195,0.7557068602904357,0.07785948723787442,2.99599399098648,1.3194721842764274,-1.5189784677015523
196,0.196,0.7541878818227341,0.07905273246881551,3.0224336504757137,1.324129126690048,-1.5192789183775663
197,0.197,0.7526686029043566,0.08016608983580954,3.042764146219329,1.3281719669504377,-1.5253880821231849
198,0.198,0.7511432148222335,0.08176136232388671,3.0667000500751125,1.3328019689534436,-1.5459188783174762
199,0.199,0.7495972959439159,0.08319336274301167,3.0917376064096143,1.3376070465698666,-1.5671507260891337
200,0.2,0.7480301452178267,0.08450194554717745,3.1185778668002,1.342846902353541,-1.5321982974461692
201,0.201,0.7464979469203806,0.08587222913489677,3.141011517275914,1.3471673279919976,-1.5507260891337005
202,0.202,0.7449472208312469,0.08708174114953726,3.166750125187782,1.3519540040060185,-1.5812719078617927
203,0.203,0.743365948923385,0.08889322209649253,3.1934902353530297,1.3572648622934498,-1.5825738607911868
204,0.204,0.741783375062594,0.09037781074212399,3.2220330495743617,1.3625420731096725,-1.5764646970455682
205,0.205,0.7402069103655483,0.09224602135049645,3.245768652979469,1.3670611326990578,-1.613319979969955
206,0.206,0.7385935903855784,0.09402411515114363,3.2788182273410116,1.3733169384076167,-1.6256384576865297
207,0.207,0.7369679519278918,0.09639757081796416,3.314972458688032,1.3799811907861872,-1.6170255383074612
208,0.208,0.7353509263895844,0.09801826278713997,3.344416624937406,1.3854535152729148,-1.6238357536304457
209,0.209,0.7337270906359539,0.09963678737939335,3.372458688032048,1.3909312178267441,-1.643765648472709
210,0.21,0.7320833249874812,0.10156281157839112,3.4037055583375064,1.3966951567351056,-1.6536805207811718
211,0.211,0.7304296444667001,0.1033993815961294,3.4319479218828244,1.402302604907364,-1.65628442663996
212,0.212,0.7287733600400601,0.10552309602114837,3.461492238357536,1.408276702053082,-1.6878317476214322
213,0.213,0.7270855282924387,0.10780400188663043,3.4951427140711067,1.4146944807210842,-1.671707561342013
214,0.214,0.7254138207310966,0.10992709992383606,3.526690035052579,1.4205016524787226,-1.699349023535303
215,0.215,0.7237144717075613,0.11263965536694741,3.5582373560340512,1.4266171887831773,-1.6966449674511768
216,0.216,0.7220178267401102,0.11508571125083836,3.5891837756634954,1.4328771517275938,-1.742313470205308
217,0.217,0.7202755132699049,0.11798428272351157,3.628442663995994,1.4404805808713086,-1.7221832749123684
218,0.218,0.7185533299949926,0.12014980989258038,3.668903355032549,1.4480416735102692,-1.7483224837255884
219,0.219,0.716805007511267,0.12255817222077167,3.7117676514772158,1.4561073890836305,-1.7480220330495744
220,0.22,0.7150569854782174,0.12519685280544218,3.7519278918377568,1.4637614431647519,-1.785378067100651
221,0.221,0.7132716074111166,0.12823969961964757,3.7904857285928895,1.4712667511266928,-1.7871807711567351
222,0.222,0.7114844266399599,0.131213402938738,3.833550325488232,1.4790591347020587,-1.7774661992989484
223,0.223,0.709706960440661,0.13398743778164499,3.8680020030045066,1.486091212819229,-1.827341011517276
224,0.224,0.7078796194291438,0.13710679044097196,3.915473209814722,1.4948647521281961,-1.8397596394591889
225,0.225,0.7060398597896845,0.14019650834286584,3.956234351527291,1.5032082333500336,-1.858387581372058
226,0.226,0.7041814722083125,0.1429225009873626,4.00250375563345,1.512272634952432,-1.8637956935403104
227,0.227,0.7023176765147722,0.14541755934851244,4.048072108162243,1.520885546319484,-1.8930395593390086
228,0.228,0.7004246369554331,0.14896139602496988,4.096044066099148,1.5303950255383048,-1.9214822233350024
229,0.229,0.6985031547320981,0.1520552980096545,4.147721582373561,1.540600923385072,-1.9310966449674511
230,0.23,0.6965720580871307,0.15520384618995012,4.201702553830746,1.5510851517275857,-1.9123685528292438
231,0.231,0.6946596895343015,0.1584704682059819,4.252679018527791,1.561577157736603,-1.9331997996995494
232,0.232,0.6927264897346019,0.1616643007976818,4.302954431647471,1.5714466509764633,-1.9599399098647972
233,0.233,0.6907665498247372,0.16442151503666536,4.356434651977967,1.5826840550826204,-1.9648472709063596
234,0.234,0.6888017025538308,0.16811951638018946,4.413520280420631,1.5939747501251862,-1.9533299949924887
235,0.235,0.6868483725588382,0.17175928252923767,4.462894341512269,1.6043722924386528,-1.9662493740610916
236,0.236,0.6848821231847771,0.17540673600288573,4.510966449674512,1.614449827741603,-1.9775663495242863
237,0.237,0.6829045568352529,0.17906720507406862,4.566649974962444,1.6253685878818176,-1.9837756634952428
238,0.238,0.6809207811717577,0.18274435031611938,4.620530796194291,1.6362992188282406,-2.002603905858788
239,0.239,0.6789181772658989,0.1865905008338741,4.676815222834251,1.6477234391587419,-2.004907361041562
240,0.24,0.6769132699048573,0.18963734519155695,4.729293940911367,1.658342912368553,-2.0454682023034554
241,0.241,0.6748678017025538,0.19302749106136616,4.79599399098648,1.6713665167751603,-2.03164747120681
242,0.242,0.672836154231347,0.19685928375791992,4.850876314471708,1.6824307090635948,-2.0313470205307964
243,0.243,0.6708048072108161,0.20036460383119992,4.905057586379569,1.6935640460691024,-2.0499749624436654
244,0.244,0.6687548322483725,0.2043449002848938,4.9657486229344014,1.7054494892338496,-2.069804707060591
245,0.245,0.666685027541312,0.20938051192951387,5.023034551827742,1.7173604817225854,-2.0927391086629945
246,0.246,0.664592288432649,0.2133511473420076,5.0845267901852775,1.7301949344016028,-2.0914371557336002
247,0.247,0.6625008512769154,0.21652100578515093,5.14722083124687,1.7438194772158266,-2.1307961942914373
248,0.248,0.6603700550826239,0.22263832213019485,5.223535302954431,1.7590297816725065,-2.1192789183775664
249,0.249,0.6582507761642464,0.22756254947261187,5.284727090635954,1.7716702964446667,-2.1321982974461693
250,0.25,0.6561185778668003,0.23396130233397708,5.346820230345518,1.784629527290941,-2.2262393590385576
251,0.251,0.6538923385077616,0.24092992127145407,5.445768652979469,1.8045322073109678,-2.2104156234351526
252,0.252,0.6516819228843265,0.24829822604719085,5.513870806209314,1.8191788342513768,-2.26129193790686
253,0.253,0.6494206309464196,0.2554418978493195,5.599298948422634,1.8370294381572332,-2.2479719579369055
254,0.254,0.6471726589884826,0.2628815559243667,5.678217325988983,1.8539995222834242,-2.2952428642964446
255,0.255,0.6448774161241864,0.2716590843601152,5.760841261892839,1.8711206720080122,-2.3173760640961443
256,0.256,0.6425600400600902,0.28015746179100826,5.852078117175764,1.890019610415621,-2.3380070105157738
257,0.257,0.6402220330495744,0.29031995520566123,5.94822233350025,1.909075246870304,-2.4019028542814223
258,0.258,0.6378201301952929,0.29840550363861257,6.051577366049074,1.9304238577866775,-2.432348522784176
259,0.259,0.6353877816725088,0.30776189377711854,6.144917376064096,1.9509356414621883,-2.48392588883325
260,0.26,0.6329038557836756,0.3171436856837245,6.243064596895343,1.9712963605408111,-2.501852779168753
261,0.261,0.6304020030045068,0.3281530655923416,6.334401602403606,1.991715142714067,-2.567951927891838
262,0.262,0.6278340510766149,0.33955433376401195,6.4489734601902855,2.016384435653478,-2.5600400600901354
263,0.263,0.6252740110165248,0.3499551633308292,6.544416624937406,2.0381947611417077,-2.6107160741111666
264,0.264,0.6226632949424136,0.36192068078083683,6.653680520781172,2.062619449173756,-2.700150225338007
265,0.265,0.6199631447170756,0.37464160613482816,6.761542313470206,2.088099091637455,-2.709263895843766
266,0.266,0.6172538808212319,0.388429184989247,6.876214321482223,2.1130939098647916,-2.74021031547321
267,0.267,0.6145136705057587,0.40330199138459283,7.005808713069604,2.1412063715573315,-2.8214321482223337
268,0.268,0.6116922383575363,0.4181615671979962,7.156334501752629,2.1735320500751025,-2.8330495743615423
269,0.269,0.6088591887831748,0.4333434170685359,7.2957436154231345,2.2028878287431124,-2.889233850776164
270,0.27,0.6059699549323987,0.4504896330975462,7.412418627941913,2.2299007531296953,-2.9488232348522785
271,0.271,0.6030211316975463,0.467768106280535,7.545317976965448,2.2585498017025567,-3.0114171256885327
272,0.272,0.6000097145718578,0.487172164014657,7.707461191787681,2.2943803304957457,-3.0486730095142716
