,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
340,0.34,0.0398466,0.4978264684399999,27.9779,9.288282530000004,-1.959
341,0.341,0.0378876,0.4209463662400001,26.9466,8.975699956000007,-1.8728
342,0.342,0.0360148,0.3542389809599997,25.8649,8.670731548999996,-1.7495
343,0.343,0.034265300000000005,0.30007051590999984,24.9659,8.395430095999952,-1.498
344,0.344,0.0327673,0.2633755507100002,24.0789,8.124438242999988,-1.4578
345,0.345,0.0313095,0.22974210975000006,23.2157,7.868604247999974,-1.4231
346,0.346,0.029886399999999997,0.19737509504000003,22.4126,7.628562595000003,-1.2612
347,0.347,0.0286252,0.17632512496000005,21.669,7.406091670000026,-1.183
348,0.348,0.0274422,0.15465265915999998,20.9147,7.189345250999954,-1.1678
349,0.349,0.0262744,0.13309970464000004,20.2207,6.988710556000021,-1.0391
350,0.35,0.0252353,0.1177349339100001,19.5298,6.796615633000019,-0.991
351,0.351,0.0242443,0.10252981751000016,18.918,6.6152443289999825,-0.9755
352,0.352,0.0232688,0.08912714656000002,18.3011,6.441587424999983,-0.8639
353,0.353,0.022404900000000002,0.07829315598999995,17.7375,6.278843867000023,-0.7872
354,0.354,0.0216177,0.0700195467100001,17.1902,6.122618788999998,-0.7532
355,0.355,0.0208645,0.06186653975000002,16.6927,5.9755289700000125,-0.721
356,0.356,0.020143499999999998,0.05448010775,16.2247,5.837895941000024,-0.6741
357,0.357,0.0194694,0.047628063639999996,15.7741,5.706426015999958,-0.6238
358,0.358,0.0188456,0.04206616063999996,15.3427,5.582047150999991,-0.6006
359,0.359,0.018245,0.036824774999999935,14.9639,5.4647300340000005,-0.565
360,0.36,0.01768,0.03218599999999998,14.5797,5.3518762650000005,-0.4776
361,0.361,0.0172024,0.02869023423999994,14.2098,5.243130766999986,-0.4489
362,0.362,0.016753499999999998,0.025692137750000028,13.8641,5.140025600999978,-0.4155
363,0.363,0.016338000000000002,0.02343235599999997,13.5325,5.040975081000011,-0.396
364,0.364,0.015942,0.021141835999999983,13.2138,4.947046312999995,-0.3995
365,0.365,0.0155425,0.019048793750000015,12.9342,4.857030699,-0.3655
366,0.366,0.015177,0.017292270999999998,12.6528,4.769841455,-0.3467
367,0.367,0.0148303,0.01595810191000004,12.3951,4.687017231999975,-0.3268
368,0.368,0.0145035,0.014729187749999994,12.1558,4.607522658999995,-0.3083
369,0.369,0.0141952,0.013484896959999985,11.9063,4.529555916000021,-0.311
370,0.37,0.0138842,0.012317590360000026,11.6654,4.455148255999989,-0.2825
371,0.371,0.0136017,0.011498057110000019,11.442,4.383565957999993,-0.2887
372,0.372,0.013313,0.010716431,11.2248,4.314110712000007,-0.2497
373,0.373,0.0130633,0.010059693109999983,11.0226,4.2473198619999835,-0.2453
374,0.374,0.012818,0.009545676000000015,10.8254,4.182315168000009,-0.2625
375,0.375,0.0125555,0.008791119750000007,10.6352,4.119656961,-0.2354
376,0.376,0.0123201,0.008246835989999994,10.4414,4.0591227129999785,-0.2188
377,0.377,0.0121013,0.007718038309999997,10.2754,4.000935287999995,-0.2064
378,0.378,0.0118949,0.007363253990000004,10.0993,3.944562994999993,-0.1976
379,0.379,0.0116973,0.007021272709999977,9.939,3.8901763470000073,-0.1912
380,0.38,0.0115061,0.006652562789999991,9.7865,3.8378251549999964,-0.1912
381,0.381,0.0113149,0.006364137989999989,9.6355,3.7875799440000133,-0.181
382,0.382,0.0111339,0.006112570789999992,9.4852,3.738307480999986,-0.168
383,0.383,0.010965899999999999,0.005879537190000008,9.3395,3.6907459189999825,-0.1782
384,0.384,0.010787699999999999,0.005620228710000006,9.1965,3.6450096600000013,-0.1659
385,0.385,0.0106218,0.0055097647599999956,9.0589,3.600380800999992,-0.1774
386,0.386,0.0104444,0.005316708640000002,8.9182,3.5571295429999976,-0.156
387,0.387,0.0102884,0.005190425440000012,8.7832,3.5151750320000037,-0.1706
388,0.388,0.010117800000000001,0.0050457231599999805,8.6455,3.474199450000016,-0.1666
389,0.389,0.0099512,0.004865418560000009,8.5009,3.434151792000003,-0.1734
390,0.39,0.0097778,0.00471902716000001,8.364,3.395416918000002,-0.1707
391,0.391,0.0096071,0.00462792958999998,8.2288,3.3575948300000005,-0.1659
392,0.392,0.0094412,0.004578942559999987,8.0857,3.3207069560000075,-0.1686
393,0.393,0.0092726,0.0044934892399999884,7.9495,3.284607474999984,-0.1663
394,0.394,0.0091063,0.004428600310000022,7.8116,3.2491494929999973,-0.18
395,0.395,0.0089263,0.004273468309999999,7.6705,3.214441098,-0.1787
396,0.396,0.0087476,0.004149894239999995,7.5264,3.1805609559999946,-0.1639
397,0.397,0.0085837,0.004076394309999984,7.3893,3.147226197999996,-0.1782
398,0.398,0.0084055,0.003946269749999999,7.2516,3.1146711819999924,-0.1655
399,0.399,0.00824,0.003856800000000007,7.1132,3.0825390429999824,-0.1792
400,0.4,0.0080608,0.0036921033599999903,6.9772,3.0509782379999755,-0.1701
401,0.401,0.0078907,0.003628953510000002,6.8465,3.020094870999997,-0.1728
402,0.402,0.007717900000000001,0.0035147195899999984,6.713,2.989739274000014,-0.1707
403,0.403,0.0075472000000000004,0.0033707721600000013,6.5782,2.9598183710000474,-0.167
404,0.404,0.0073802,0.0032656479599999953,6.442,2.9303167080000105,-0.1746
405,0.405,0.0072055999999999995,0.0031379286400000056,6.313,2.90169075300001,-0.1714
406,0.406,0.0070342,0.003022230360000002,6.1846,2.8734249140000037,-0.1607
407,0.407,0.0068735,0.0029702977500000003,6.051,2.8455625930000044,-0.1786
408,0.408,0.006694899999999999,0.0028432139900000093,5.92,2.8183884499999987,-0.1679
409,0.409,0.006527,0.0026932710000000027,5.79,2.791752957999989,-0.1748
410,0.41,0.0063522,0.0025081551600000013,5.6562,2.765730594999981,-0.1704
411,0.411,0.0061818,0.002415148760000001,5.5257,2.7403337749999928,-0.161
412,0.412,0.006020800000000001,0.0022951673599999937,5.3936,2.7155347920000152,-0.164
413,0.413,0.0058568,0.0021546937600000005,5.271,2.6914608660000034,-0.1419
414,0.414,0.0057149,0.002028017989999995,5.1571,2.668023070999981,-0.1409
415,0.415,0.005574,0.001908724000000003,5.049,2.6452414819999865,-0.1357
416,0.416,0.0054383,0.0017449931099999994,4.9425,2.6231128880000143,-0.1208
417,0.417,0.0053175,0.0016158937500000015,4.8326,2.6014902310000054,-0.1265
418,0.418,0.0051909999999999994,0.001483519000000001,4.7376,2.580717813000015,-0.1101
419,0.419,0.0050809,0.00134055519,4.6445,2.560496944000004,-0.1014
420,0.42,0.0049794999999999996,0.0012132797500000016,4.5635,2.5409430580000087,-0.0948
421,0.421,0.0048847,0.0010814059100000045,4.4863,2.521952773000009,-0.0875
422,0.422,0.0047972,0.0009530721599999979,4.4201,2.5035413450000057,-0.0772
423,0.423,0.004719999999999999,0.0008328000000000025,4.3626,2.4856094100000012,-0.0745
424,0.424,0.0046455,0.0007068297500000007,4.3062,2.468138891000025,-0.0642
425,0.425,0.0045813,0.0006121903100000025,4.2565,2.451077343999996,-0.0549
426,0.426,0.0045264,0.0005315030400000005,4.2166,2.434481284000004,-0.0415
427,0.427,0.0044849,0.0004727719900000018,4.1837,2.4182303859999994,-0.035
428,0.428,0.0044499000000000006,0.0004184899899999941,4.1565,2.4023183750000023,-0.0292
429,0.429,0.0044207000000000005,0.0003757115099999986,4.1322,2.386692589999988,-0.0242
430,0.43,0.004396499999999999,0.00034148775000000244,4.1118,2.371339495000013,-0.0212
431,0.431,0.0043753,0.00031504990999999905,4.0956,2.3563437480000147,-0.0152
432,0.432,0.0043601,0.000296427989999998,4.0838,2.341649139999997,-0.0133
433,0.433,0.0043468,0.00027912976000000003,4.0749,2.327320889999954,-0.0094
434,0.434,0.0043374,0.0002671612400000036,4.0682,2.3132678959999997,-0.007
435,0.435,0.0043304,0.00025783584000000205,4.0641,2.299605700999991,-0.0048
436,0.436,0.0043256,0.00025178464000000033,4.0598,2.28634540700001,-0.004
437,0.437,0.0043216,0.00024857344000000126,4.0555,2.273579150999999,-0.003
438,0.438,0.0043186,0.0002466940399999977,4.0533,2.2612330019999973,-0.0019
439,0.439,0.0043167,0.0002450011100000005,4.0507,2.2494220890000163,-0.0025
440,0.44,0.0043142,0.0002428783600000024,4.0482,2.2381734110000178,-0.0016
441,0.441,0.0043126,0.00024188124000000145,4.0459,2.227553438999998,-0.002
442,0.442,0.0043106,0.0002405276399999998,4.0434,2.2175323370000073,-0.0019
443,0.443,0.0043087,0.00023980431000000023,4.0419,2.208256391999983,-0.0016
444,0.444,0.0043071,0.00023858959000000012,4.0395,2.19962572099999,-0.0021
445,0.445,0.004305,0.00023777500000000273,4.0381,2.1916549590000214,-0.0015
446,0.446,0.0043035,0.00023718775000000392,4.037,2.184287555000078,-0.0024
447,0.447,0.0043010999999999995,0.00023663879000000064,4.0352,2.177450382999986,-0.0026
448,0.448,0.004298499999999999,0.0002351977500000011,4.0337,2.1712193949999925,-0.0024
449,0.449,0.0042961,0.00023462478999999802,4.0317,2.1655303589999937,-0.0026
450,0.45,0.0042935,0.0002335577500000028,4.0297,2.1602793199999852,-0.0027
451,0.451,0.0042908,0.0002324353600000002,4.027,2.1554548990000173,-0.0022
452,0.452,0.0042886,0.0002315100400000034,4.0242,2.150973892000007,-0.004
453,0.453,0.0042846,0.00023000284000000094,4.0225,2.1469866750000146,-0.0027
454,0.454,0.0042819,0.0002292323899999964,4.0205,2.143225635,-0.0022
455,0.455,0.0042797,0.00022846790999999912,4.0187,2.1397701190000262,-0.0021
456,0.456,0.0042775999999999995,0.00022733824000000525,4.017,2.136503149000017,-0.0031
457,0.457,0.0042745,0.00022654975000000377,4.0154,2.133400300000026,-0.0029
458,0.458,0.0042716,0.00022503343999999713,4.0137,2.1304031350000026,-0.0016
459,0.459,0.0042699999999999995,0.00022410000000000352,4.0123,2.127539685999991,-0.0019
460,0.46,0.0042680999999999995,0.00022322239000000364,4.0107,2.124751431999996,-0.0019
461,0.461,0.0042662,0.00022273755999999877,4.008,2.1219611409999537,-0.0025
462,0.462,0.0042637000000000005,0.00022196230999999854,4.0057,2.1193074249998407,-0.0022
463,0.463,0.0042615,0.0002209177500000017,4.0037,2.116663438000009,-0.0024
464,0.464,0.0042591,0.00021996718999999843,4.0015,2.1140587289999893,-0.0027
465,0.465,0.0042564000000000005,0.00021805903999999997,3.9995,2.111466075999995,-0.002
466,0.466,0.0042544,0.00021748063999999445,3.9967,2.108842499999996,-0.0024
467,0.467,0.004252,0.00021629600000000338,3.9954,2.1062611089999863,-0.0026
468,0.468,0.0042493999999999995,0.00021539964000000467,3.9935,2.1036862559999916,-0.002
469,0.469,0.0042474,0.00021419324000000018,3.9915,2.1011364019999674,-0.0016
470,0.47,0.0042458,0.0002135823600000002,3.9893,2.098522430999945,-0.0019
471,0.471,0.0042439,0.0002130127900000005,3.9872,2.095929973999958,-0.0028
472,0.472,0.0042411,0.00021257078999999734,3.9851,2.0934370629999712,-0.0032
473,0.473,0.0042379,0.00021110359000000046,3.9819,2.0908284669999992,-0.0017
474,0.474,0.0042362,0.00021020955999999914,3.9801,2.0882805500000075,-0.0031
475,0.475,0.0042331,0.00020916438999999797,3.9779,2.085701223999995,-0.0015
476,0.476,0.0042316,0.0002081614399999978,3.9759,2.0831661459999866,-0.0027
477,0.477,0.004228900000000001,0.00020710478999999538,3.9742,2.080561733999996,-0.0029
478,0.478,0.004226,0.0002059240000000031,3.9722,2.0780120739999925,-0.0031
479,0.479,0.0042229,0.00020501558999999858,3.9698,2.075468174999966,-0.003
480,0.48,0.0042199,0.0002043439900000017,3.9675,2.0729203690000113,-0.0022
481,0.481,0.0042177,0.00020350671000000275,3.9652,2.0704071650000095,-0.0021
482,0.482,0.0042156,0.0002035166399999966,3.9627,2.0678511369999666,-0.002
483,0.483,0.0042136,0.0002029750400000019,3.96,2.0653511730000247,-0.0032
484,0.484,0.0042103999999999996,0.0002015318399999977,3.9578,2.0628022589999886,-0.0026
485,0.485,0.004207799999999999,0.00020081916000000178,3.9555,2.0602422870000017,-0.003
486,0.486,0.0042048,0.0002004569600000039,3.953,2.0577878989999774,-0.0027
487,0.487,0.004202099999999999,0.00019925559000000349,3.9508,2.0552876960000073,-0.0031
488,0.488,0.004199,0.00019759900000000031,3.9487,2.052711416000009,-0.0029
489,0.489,0.0041961,0.00019624478999999794,3.9464,2.0502011240000124,-0.0031
490,0.49,0.004193,0.0001949510000000032,3.9441,2.0477030320000034,-0.0026
491,0.491,0.0041904,0.00019494783999999754,3.942,2.045078946000033,-0.0029
492,0.492,0.0041875,0.00019334375000000037,3.9391,2.042679066999989,-0.0027
493,0.493,0.0041848,0.0001928489599999992,3.9369,2.040098766000025,-0.0021
494,0.494,0.004182699999999999,0.000191720710000002,3.9345,2.0375866160000244,-0.0022
495,0.495,0.0041805,0.00019151974999999765,3.9329,2.0350874890000026,-0.0025
496,0.496,0.004178,0.00019011600000000327,3.93,2.0326073129999966,-0.0024
497,0.497,0.0041756,0.00018916463999999776,3.9274,2.03002413999999,-0.0022
498,0.498,0.0041734,0.0001889324400000021,3.9247,2.0275333100000115,-0.0027
499,0.499,0.0041707,0.00018776150999999785,3.9216,2.0251110540000052,-0.0022
500,0.5,0.0041684999999999995,0.00018690775000000315,3.9187,2.0225194469999996,-0.0028
501,0.501,0.0041657000000000005,0.00018704350999999874,3.9167,2.0199990610000014,-0.002
502,0.502,0.0041637,0.00018710230999999667,3.9139,2.0174026019999904,-0.0026
503,0.503,0.0041611,0.00018614678999999868,3.9108,2.014827706999996,-0.0026
504,0.504,0.0041585,0.00018597774999999926,3.9084,2.0123814859999962,-0.0017
505,0.505,0.0041567999999999996,0.00018561376000000252,3.9063,2.0099300789999974,-0.0019
506,0.506,0.0041548999999999996,0.00018510599000000382,3.9043,2.0074090220000005,-0.0023
507,0.507,0.004152599999999999,0.0001849132400000002,3.9001,2.004925065000007,-0.0024
508,0.508,0.0041502,0.00018423996000000285,3.8977,2.0023857880000073,-0.0017
509,0.509,0.0041485,0.00018404774999999774,3.8949,1.9998524540000127,-0.0024
510,0.51,0.0041461,0.00018375479000000183,3.8917,1.9972726500000102,-0.0029
511,0.511,0.0041432000000000005,0.0001828937599999989,3.8897,1.9947204400000094,-0.0017
512,0.512,0.004141499999999999,0.0001826777500000034,3.8872,1.9922601740000023,-0.003
513,0.513,0.0041385,0.00018291775000000145,3.884,1.9897520000000084,-0.0029
514,0.514,0.0041356000000000006,0.00018341264000000025,3.8812,1.9872304020000062,-0.0031
515,0.515,0.0041325,0.00018234374999999758,3.878,1.9847621190000024,-0.002
516,0.516,0.0041305,0.00018246975000000277,3.8744,1.9822602390000037,-0.0022
517,0.517,0.0041283000000000005,0.00018243910999999713,3.87,1.979743221000022,-0.0032
518,0.518,0.0041251,0.0001826499900000016,3.8669,1.977281114999998,-0.002
519,0.519,0.0041231,0.00018234639000000287,3.8623,1.974731726000004,-0.0031
520,0.52,0.00412,0.00018260000000000075,3.8591,1.9722423749999973,-0.0021
521,0.521,0.0041179,0.0001819995900000002,3.8558,1.9696992210000022,-0.0025
522,0.522,0.0041154,0.0001810828399999984,3.8532,1.9671817889999987,-0.0014
523,0.523,0.004114,0.00018060399999999887,3.8484,1.9647410469999977,-0.0024
524,0.524,0.0041116,0.0001799454400000009,3.8456,1.9621931359999947,-0.0022
525,0.525,0.0041094,0.00017943164000000067,3.8418,1.9596711220000067,-0.0028
526,0.526,0.0041066,0.00017983643999999898,3.8382,1.9572280199999976,-0.003
527,0.527,0.0041036,0.0001804670399999999,3.8342,1.9546664219999936,-0.0026
528,0.528,0.004101,0.00018079900000000037,3.8305,1.9521758399999973,-0.0024
529,0.529,0.0040986,0.00018087803999999608,3.8271,1.9497638889999878,-0.0028
530,0.53,0.004095799999999999,0.00018142236000000267,3.8231,1.9472731010000075,-0.0026
531,0.531,0.0040932,0.00018171375999999738,3.8176,1.9446889909999812,-0.0025
532,0.532,0.0040907,0.0001822735100000017,3.8133,1.9421589839999798,-0.0028
533,0.533,0.0040879,0.00018257358999999697,3.809,1.9396481979998756,-0.0026
534,0.534,0.0040853,0.00018202390999999806,3.8055,1.9372387729999947,-0.0023
535,0.535,0.004083,0.00018291099999999717,3.8022,1.9347993030000297,-0.0014
536,0.536,0.0040815999999999995,0.00018274143999999737,3.798,1.9323707500000114,-0.0032
537,0.537,0.0040784,0.00018285343999999525,3.7935,1.9298622660000124,-0.0022
538,0.538,0.0040762,0.00018299355999999988,3.7901,1.927399563000008,-0.0034
539,0.539,0.0040728,0.0001839001600000003,3.7848,1.92490346399999,-0.0037
540,0.54,0.0040691,0.00018412519000000316,3.7797,1.9223788640000004,-0.0021
541,0.541,0.004067,0.00018431099999999744,3.7757,1.9198499099999962,-0.0025
542,0.542,0.0040644999999999995,0.00018433975000000302,3.7724,1.9173754150000295,-0.0026
543,0.543,0.004061899999999999,0.0001844683900000028,3.7675,1.9149409860000026,-0.0029
544,0.544,0.004059,0.00018491899999999718,3.7637,1.9124397300000135,-0.0031
545,0.545,0.0040559,0.00018597518999999708,3.7597,1.9099512590000136,-0.0022
546,0.546,0.0040537,0.00018581630999999987,3.7532,1.907482407999991,-0.0024
547,0.547,0.004051300000000001,0.00018626830999999555,3.7495,1.9049943359999473,-0.0033
548,0.548,0.004048,0.0001872959999999999,3.745,1.9025632190000048,-0.0026
549,0.549,0.0040454,0.00018793884000000105,3.7401,1.900205822000015,-0.002
550,0.55,0.0040434,0.00018831644000000125,3.7353,1.8976827289999678,-0.003
551,0.551,0.0040404,0.00018916783999999964,3.7304,1.8951214749999776,-0.0035
552,0.552,0.0040369,0.00019013838999999778,3.725,1.8926197459999767,-0.0041
553,0.553,0.0040328,0.0001905241600000025,3.7197,1.8901244039999976,-0.0021
554,0.554,0.004030700000000001,0.000191357509999996,3.7155,1.887640882000006,-0.0029
555,0.555,0.0040278,0.0001922271600000016,3.7103,1.885176941000059,-0.0034
556,0.556,0.0040244,0.00019400464000000284,3.7056,1.882638851999997,-0.0032
557,0.557,0.0040212,0.0001941505599999971,3.7008,1.8801863400000005,-0.0019
558,0.558,0.0040193,0.00019512750999999896,3.6955,1.877721531999978,-0.003
559,0.559,0.0040163,0.00019523431000000003,3.6914,1.8753313469999968,-0.0034
560,0.56,0.0040129,0.00019553359000000015,3.6876,1.872775703999982,-0.003
561,0.561,0.0040099,0.00019680199000000087,3.6824,1.8702174369999969,-0.0033
562,0.562,0.0040066,0.00019775643999999916,3.6773,1.8677417720000027,-0.0025
563,0.563,0.0040041,0.00019788318999999533,3.6703,1.8652510409999756,-0.0033
564,0.564,0.0040008,0.00019899936000000195,3.6657,1.8628854199999951,-0.0034
565,0.565,0.0039974,0.0001993932400000009,3.6596,1.8603386409999974,-0.0033
566,0.566,0.0039940999999999996,0.00020046519000000096,3.656,1.8579223479999862,-0.0039
567,0.567,0.0039902,0.00020210395999999698,3.6517,1.8555136620000023,-0.0039
568,0.568,0.0039863,0.00020391230999999976,3.6479,1.8530339789999948,-0.0029
569,0.569,0.0039834,0.00020432443999999884,3.6435,1.8506155229999837,-0.0031
570,0.57,0.0039803,0.00020511190999999762,3.6394,1.848206528000029,-0.0042
571,0.571,0.0039761,0.00020672878999999965,3.635,1.845749349000016,-0.0032
572,0.572,0.0039729,0.00020816559000000012,3.6297,1.8433741460000206,-0.0044
573,0.573,0.0039685,0.00020910774999999938,3.6244,1.840883012000044,-0.0029
574,0.574,0.0039656,0.0002096166400000019,3.619,1.8384491290000216,-0.0033
575,0.575,0.0039623,0.00021027871000000076,3.6138,1.8359986090000755,-0.0031
576,0.576,0.0039592,0.00021133535999999964,3.6103,1.8336002250000303,-0.003
577,0.577,0.0039562,0.00021248156000000051,3.6053,1.8312315810000142,-0.0029
578,0.578,0.0039533,0.00021291910999999964,3.5995,1.828826355000012,-0.0031
579,0.579,0.0039502,0.0002137199599999988,3.5941,1.826400312000013,-0.0029
580,0.58,0.0039473,0.00021392271000000206,3.5895,1.8240327630000066,-0.0043
581,0.581,0.003943,0.00021515099999999877,3.5838,1.8216433119999975,-0.0031
582,0.582,0.0039399000000000005,0.00021548798999999975,3.5785,1.8192972910000207,-0.0035
583,0.583,0.0039364,0.0002175550400000006,3.5735,1.8168976620000423,-0.0032
584,0.584,0.0039331999999999995,0.0002175377600000008,3.5693,1.8145641470000111,-0.0035
585,0.585,0.0039297,0.0002187579100000008,3.5643,1.8121933590000172,-0.0033
586,0.586,0.0039264,0.00021978303999999939,3.5593,1.8098120189999973,-0.0026
587,0.587,0.0039238,0.00022119355999999967,3.5536,1.8073793959999882,-0.0034
588,0.588,0.0039204,0.00022266384000000093,3.5486,1.80498781299999,-0.0032
589,0.589,0.0039172,0.0002233441600000017,3.5436,1.8026038130000088,-0.0039
590,0.59,0.0039133,0.00022498311000000015,3.5375,1.8002564150000235,-0.0038
591,0.591,0.0039095,0.00022670974999999948,3.5314,1.7977925940000257,-0.0033
592,0.592,0.0039062000000000003,0.00022880155999999908,3.5262,1.7954846969999854,-0.0036
593,0.593,0.0039026,0.00022931323999999975,3.521,1.7932072629999944,-0.004
594,0.594,0.0038986,0.0002301180399999989,3.5164,1.790900387999991,-0.0039
595,0.595,0.0038946999999999996,0.00023201191000000242,3.5115,1.788488808999989,-0.0048
596,0.596,0.0038899,0.00023297799000000018,3.5054,1.7861428919999929,-0.004
597,0.597,0.0038859,0.00023428119000000081,3.501,1.7838177660000158,-0.0038
598,0.598,0.0038821,0.0002359995900000005,3.4943,1.7814317860000064,-0.0034
599,0.599,0.0038786999999999997,0.00023678631000000115,3.4892,1.7791214099999613,-0.0038
600,0.6,0.0038748999999999997,0.00023804999000000217,3.4838,1.7768509849999923,-0.0034
601,0.601,0.0038715000000000004,0.00023978774999999965,3.4773,1.7744070180000069,-0.0052
602,0.602,0.0038663,0.00024122431000000156,3.4711,1.7720658650000616,-0.0036
603,0.603,0.0038626999999999997,0.00024304871000000182,3.4659,1.7697469200000018,-0.004
604,0.604,0.0038586999999999996,0.00024453431000000237,3.4613,1.7674023699999961,-0.0043
605,0.605,0.0038544,0.0002452006399999984,3.4552,1.7649989070000178,-0.0042
606,0.606,0.0038502000000000002,0.0002471599599999994,3.4487,1.7625959969999865,-0.0049
607,0.607,0.0038453,0.0002483679100000007,3.4445,1.7602861340000102,-0.0038
608,0.608,0.0038415,0.00024957775000000027,3.4385,1.7580091070000081,-0.0038
609,0.609,0.0038377,0.0002511587100000021,3.4341,1.7557159500000172,-0.0042
610,0.61,0.0038335,0.0002525777500000004,3.4288,1.7534233880000047,-0.0047
611,0.611,0.0038288000000000003,0.0002540905599999981,3.424,1.751132276999989,-0.0041
612,0.612,0.0038247,0.0002553699099999989,3.4184,1.7488042689999972,-0.0036
613,0.613,0.0038211,0.0002568947900000005,3.4132,1.7464352649999648,-0.0039
614,0.614,0.0038172,0.00025798415999999947,3.408,1.7440785729999895,-0.0045
615,0.615,0.0038127,0.0002600187099999989,3.4025,1.741736094000021,-0.0034
616,0.616,0.0038093,0.0002609335099999992,3.3971,1.7394335330000086,-0.0042
617,0.617,0.0038051,0.0002625139900000004,3.3927,1.7371253539999831,-0.0047
618,0.618,0.0038004,0.0002645598400000004,3.3881,1.7348404719999875,-0.005
619,0.619,0.0037954,0.00026613884000000176,3.3827,1.7325234769999984,-0.0052
620,0.62,0.0037902,0.00026718395999999876,3.3784,1.730220089000003,-0.005
621,0.621,0.0037852000000000003,0.00026826095999999924,3.3737,1.727849778000023,-0.0042
622,0.622,0.003781,0.00026963899999999795,3.3697,1.725524022000006,-0.0038
623,0.623,0.0037772,0.00027076016,3.3651,1.7231796820000156,-0.0051
624,0.624,0.0037721,0.00027176159000000055,3.3601,1.7208140600000057,-0.0056
625,0.625,0.0037665000000000003,0.0002737777499999989,3.3568,1.7184835960000011,-0.0043
626,0.626,0.0037622,0.0002746511600000012,3.3517,1.7160960629999964,-0.0038
627,0.627,0.0037584,0.0002754294399999999,3.3467,1.7137565850000043,-0.0042
628,0.628,0.0037542,0.00027558235999999956,3.3424,1.7114222890000066,-0.0043
629,0.629,0.0037498999999999996,0.0002761499900000004,3.3371,1.7090788900000171,-0.004
630,0.63,0.0037459,0.0002767331900000016,3.3317,1.7067825920000426,-0.0045
631,0.631,0.0037414,0.00027792603999999876,3.3267,1.7044904150000246,-0.0052
632,0.632,0.0037362000000000003,0.0002786095599999978,3.3211,1.7021197050000147,-0.0038
633,0.633,0.0037324000000000003,0.00027939023999999966,3.3171,1.699763967000016,-0.0052
634,0.634,0.0037272,0.0002797801599999996,3.3124,1.6974404680000033,-0.0054
635,0.635,0.0037218,0.00028060476000000103,3.3085,1.6950685740000004,-0.0047
636,0.636,0.0037170999999999997,0.00028126759000000233,3.305,1.69276263499999,-0.0049
637,0.637,0.0037122,0.0002829711599999989,3.2998,1.6904487429999995,-0.0045
638,0.638,0.0037077,0.00028426070999999987,3.2948,1.6881568080000204,-0.0047
639,0.639,0.0037029999999999997,0.0002853910000000006,3.2902,1.685794363999971,-0.0047
640,0.64,0.0036983000000000003,0.0002864771099999999,3.2859,1.6835556500000464,-0.0037
641,0.641,0.0036945999999999997,0.00028733084000000096,3.2811,1.6811979140000393,-0.0039
642,0.642,0.0036907,0.0002874335099999996,3.277,1.6789375060000065,-0.0036
643,0.643,0.0036871,0.0002879935899999992,3.2731,1.676681646000006,-0.004
644,0.644,0.0036831,0.0002886743899999988,3.2693,1.6744604729999977,-0.004
645,0.645,0.0036791000000000003,0.0002895231900000006,3.2652,1.6721408049999864,-0.0049
646,0.646,0.0036742,0.0002902543600000005,3.261,1.6698123650000147,-0.0046
647,0.647,0.0036696,0.0002910358399999993,3.2568,1.6675762600000064,-0.0042
648,0.648,0.0036654,0.0002916428400000015,3.253,1.665268361999993,-0.0036
649,0.649,0.0036617999999999998,0.0002916207600000007,3.2491,1.6629712390000153,-0.0043
650,0.65,0.0036575,0.0002917937499999983,3.2448,1.6606846080000046,-0.0042
651,0.651,0.0036533000000000004,0.0002916991099999979,3.2403,1.6582972660000115,-0.004
652,0.652,0.0036493000000000003,0.0002917095099999987,3.2362,1.655993676000038,-0.0054
653,0.653,0.0036439,0.00029169278999999904,3.2321,1.6536732980000823,-0.0049
654,0.654,0.003639,0.00029227900000000065,3.2285,1.6513967500000675,-0.004
655,0.655,0.0036349999999999998,0.0002923750000000016,3.2254,1.6491504350000186,-0.0043
656,0.656,0.0036307,0.0002929175099999988,3.2222,1.6468719369999905,-0.0049
657,0.657,0.0036257999999999998,0.0002933743600000014,3.2181,1.6445600930000004,-0.0045
658,0.658,0.0036213,0.00029388630999999956,3.2143,1.6423270220000283,-0.0047
659,0.659,0.0036166,0.0002944044399999992,3.2107,1.6400848770000263,-0.0052
660,0.66,0.0036114000000000003,0.00029339003999999847,3.2078,1.6378175860000055,-0.0039
661,0.661,0.0036075,0.00029324375000000025,3.205,1.6355759,-0.0051
662,0.662,0.0036024,0.0002937142400000017,3.2021,1.6333103810000318,-0.0037
663,0.663,0.0035987,0.00029365831000000144,3.199,1.6310423980000412,-0.0045
664,0.664,0.0035941999999999997,0.00029292636000000094,3.1953,1.6287876520000286,-0.0046
665,0.665,0.0035896,0.0002925718400000008,3.1915,1.6265153390000238,-0.0056
666,0.666,0.003584,0.00029254399999999945,3.1875,1.624180103000014,-0.0044
667,0.667,0.0035796,0.0002924638399999999,3.1844,1.6219196900000306,-0.0047
668,0.668,0.0035748999999999998,0.0002927899899999993,3.1818,1.6196379320000096,-0.0044
669,0.669,0.0035705,0.00029222974999999887,3.1783,1.6173560689999769,-0.0048
670,0.67,0.0035657,0.00029228351000000073,3.1753,1.6151383809999764,-0.0045
671,0.671,0.0035612,0.00029165456000000136,3.1716,1.6128922009999938,-0.0041
672,0.672,0.0035571,0.00029073958999999936,3.168,1.6106025870000258,-0.0042
